Date,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2018-01-08,40.75563430786133,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09,40.75094985961914,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10,40.741607666015625,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11,40.9730339050293,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12,41.39612579345703,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16,41.18574142456055,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17,41.86597442626953,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18,41.903377532958984,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19,41.71636962890625,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22,41.375091552734375,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23,41.38443374633789,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24,40.72523880004883,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25,39.998268127441406,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26,40.09175491333008,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29,39.261924743652344,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30,39.030494689941406,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31,39.138031005859375,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01,39.21985626220703,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02,37.51808547973633,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05,36.58072280883789,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06,38.10948181152344,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07,37.29368209838867,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08,36.26748275756836,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,36.711090087890625,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,38.18975830078125,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,38.57234191894531,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,39.283512115478516,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,40.60258865356445,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,40.471153259277344,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,40.33502197265625,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,40.151947021484375,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,40.48758316040039,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,41.191715240478516,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,42.00614929199219,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,41.87002182006836,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,41.806644439697266,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,41.07435607910156,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,41.358367919921875,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,41.50152587890625,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,41.466331481933594,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,41.08140182495117,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,41.52970504760742,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,42.24320983886719,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,42.651615142822266,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,42.24085998535156,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,41.88176727294922,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,41.931060791015625,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,41.78318405151367,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,41.1447639465332,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,41.130699157714844,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,40.198883056640625,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,39.63087844848633,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,38.713165283203125,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,40.550960540771484,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,39.51118087768555,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,39.07462692260742,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,39.37975311279297,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,39.12156677246094,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,39.52293014526367,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,40.278690338134766,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,40.55801010131836,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,39.52057647705078,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,39.91253662109375,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,40.66360855102539,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,40.4734992980957,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,40.87250518798828,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,41.0109977722168,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,41.26681900024414,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,41.83483123779297,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,41.740928649902344,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,40.55801010131836,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,38.8962287902832,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,38.78358459472656,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,38.24374008178711,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,38.41039276123047,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,38.5441780090332,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,38.09823226928711,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,38.78826904296875,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,39.68955612182617,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,41.44286346435547,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,41.51796340942383,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,43.146854400634766,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,43.45902633666992,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,43.667911529541016,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,43.975379943847656,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,44.60440444946289,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,44.43476104736328,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14,44.331085205078125,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15,43.92818832397461,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16,44.3381462097168,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17,44.05778121948242,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18,43.897552490234375,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21,44.20857620239258,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22,44.09783172607422,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23,44.38058090209961,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24,44.331085205078125,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25,44.432411193847656,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29,44.272186279296875,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30,44.177947998046875,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31,44.02949905395508,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01,44.82353210449219,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04,45.19815444946289,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05,45.5468635559082,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06,45.70472717285156,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07,45.582210540771484,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
2018-06-08,45.16752624511719,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200
2018-06-11,45.05677795410156,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000
2018-06-12,45.30417251586914,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400
2018-06-13,44.931915283203125,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600
2018-06-14,44.955482482910156,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400
2018-06-15,44.49367141723633,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800
2018-06-18,44.470123291015625,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600
2018-06-19,43.75148391723633,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000
2018-06-20,43.942317962646484,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800
2018-06-21,43.697296142578125,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600
2018-06-22,43.57004928588867,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600
2018-06-25,42.9221076965332,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400
2018-06-26,43.4546012878418,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800
2018-06-27,43.390987396240234,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200
2018-06-28,43.70671463012695,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800
2018-06-29,43.61481475830078,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800
2018-07-02,44.1025390625,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200
2018-07-03,43.33443069458008,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200
2018-07-05,43.68314743041992,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800
2018-07-06,44.28866958618164,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800
2018-07-09,44.90365219116211,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400
2018-07-10,44.849456787109375,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400
2018-07-11,44.26747131347656,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000
2018-07-12,45.00966262817383,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400
2018-07-13,45.080360412597656,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600
2018-07-16,44.981380462646484,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400
2018-07-17,45.10862731933594,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000
2018-07-18,44.8612174987793,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600
2018-07-19,45.20993423461914,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200
2018-07-20,45.10626983642578,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800
2018-07-23,45.146324157714844,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600
2018-07-24,45.47384262084961,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600
2018-07-25,45.90264129638672,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600
2018-07-26,45.75892639160156,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000
2018-07-27,44.99788284301758,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000
2018-07-30,44.74577331542969,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000
2018-07-31,44.83529281616211,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000
2018-08-01,47.4765625,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800
2018-08-02,48.86433792114258,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000
2018-08-03,49.00570297241211,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600
2018-08-06,49.26016616821289,52.26750183105469,52.3125,51.76750183105469,52.0,101701600
2018-08-07,48.798362731933594,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600
2018-08-08,48.831356048583984,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000
2018-08-09,49.21540451049805,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400
2018-08-10,49.06881332397461,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800
2018-08-13,49.38563919067383,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600
2018-08-14,49.59371566772461,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000
2018-08-15,49.709564208984375,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400
2018-08-16,50.43781280517578,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600
2018-08-17,51.445064544677734,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000
2018-08-20,50.94379425048828,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800
2018-08-21,50.84449768066406,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200
2018-08-22,50.84685516357422,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400
2018-08-23,50.950889587402344,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800
2018-08-24,51.10931396484375,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600
2018-08-27,51.53017807006836,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400
2018-08-28,51.94630432128906,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200
2018-08-29,52.72184371948242,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200
2018-08-30,53.20654296875,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200
2018-08-31,53.8212890625,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400
2018-09-04,53.99390411376953,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400
2018-09-05,53.6416015625,56.717498779296875,57.41749954223633,56.275001525878906,57.247501373291016,133332000
2018-09-06,52.75021743774414,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000
2018-09-07,52.324615478515625,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200
2018-09-10,51.62238693237305,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000
2018-09-11,52.92753601074219,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000
2018-09-12,52.27022933959961,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800
2018-09-13,53.532833099365234,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600
2018-09-14,52.92517852783203,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200
2018-09-17,51.51598358154297,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400
2018-09-18,51.601104736328125,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800
2018-09-19,51.6318359375,54.592498779296875,54.904998779296875,53.82500076293945,54.625,108495200
2018-09-20,52.02433395385742,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200
2018-09-21,51.46398162841797,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800
2018-09-24,52.20403289794922,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600
2018-09-25,52.535057067871094,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600
2018-09-26,52.116546630859375,55.10499954223633,55.9375,54.939998626708984,55.25,95938800
2018-09-27,53.18763732910156,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800
2018-09-28,53.37441635131836,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600
2018-10-01,53.73380661010742,56.814998626708984,57.35499954223633,56.587501525878906,56.98749923706055,94403200
2018-10-02,54.21141815185547,57.31999969482422,57.5,56.657501220703125,56.8125,99152800
2018-10-03,54.87110137939453,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200
2018-10-04,53.90640640258789,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000
2018-10-05,53.03157043457031,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000
2018-10-08,52.90863800048828,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600
2018-10-09,53.6416015625,56.717498779296875,56.817501068115234,55.5625,55.90999984741211,107564000
2018-10-10,51.15658950805664,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400
2018-10-11,50.70499801635742,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600
2018-10-12,52.51614761352539,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600
2018-10-15,51.393028259277344,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000
2018-10-16,52.525596618652344,55.537498474121094,55.747501373291016,54.189998626708984,54.73249816894531,116736000
2018-10-17,52.29860305786133,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600
2018-10-18,51.07619094848633,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200
2018-10-19,51.85408401489258,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800
2018-10-22,52.17093276977539,55.162498474121094,55.84000015258789,54.73500061035156,54.9474983215332,115168400
2018-10-23,52.6627311706543,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200
2018-10-24,50.85630416870117,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000
2018-10-25,51.96995162963867,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200
2018-10-26,51.14240264892578,54.07500076293945,55.04750061035156,53.16749954223633,53.974998474121094,189033600
2018-10-29,50.18244552612305,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000
2018-10-30,50.433082580566406,53.32500076293945,53.79499816894531,52.317501068115234,52.787498474121094,146640000
2018-10-31,51.74769592285156,54.71500015258789,55.11249923706055,54.154998779296875,54.220001220703125,153435600
2018-11-01,52.542144775390625,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800
2018-11-02,49.05698776245117,51.869998931884766,53.412498474121094,51.35749816894531,52.38750076293945,365314800
2018-11-05,47.664337158203125,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800
2018-11-06,48.17979049682617,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600
2018-11-07,49.64099884033203,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600
2018-11-08,49.46780014038086,52.122501373291016,52.529998779296875,51.6875,52.494998931884766,101450400
2018-11-09,48.51398849487305,51.11750030517578,51.502498626708984,50.5625,51.38750076293945,137463200
2018-11-12,46.07012176513672,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000
2018-11-13,45.60984802246094,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600
2018-11-14,44.32147979736328,46.70000076293945,48.619998931884766,46.48249816894531,48.474998474121094,243204000
2018-11-15,45.415279388427734,47.852500915527344,47.99250030517578,46.724998474121094,47.09749984741211,185915200
2018-11-16,45.91828918457031,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200
2018-11-19,44.09844970703125,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200
2018-11-20,41.991512298583984,44.244998931884766,45.36750030517578,43.877498626708984,44.592498779296875,271300800
2018-11-21,41.94405746459961,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800
2018-11-23,40.878726959228516,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000
2018-11-26,41.43156051635742,43.654998779296875,43.73749923706055,42.564998626708984,43.560001373291016,179994000
2018-11-27,41.341400146484375,43.560001373291016,43.692501068115234,42.720001220703125,42.877498626708984,165549600
2018-11-28,42.931095123291016,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000
2018-11-29,42.60129165649414,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000
2018-11-30,42.37113952636719,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000
2018-12-03,43.8516845703125,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000
2018-12-04,41.922698974609375,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200
2018-12-06,41.455299377441406,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,172393600
2018-12-07,39.97711181640625,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400
2018-12-10,40.240474700927734,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000
2018-12-11,40.010337829589844,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800
2018-12-12,40.121849060058594,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,142510800
2018-12-13,40.560791015625,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400
2018-12-14,39.262943267822266,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800
2018-12-17,38.897544860839844,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600
2018-12-18,39.40293502807617,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000
2018-12-19,38.17388916015625,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200
2018-12-20,37.21058654785156,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,259092000
2018-12-21,35.76325225830078,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400
2018-12-24,34.83791732788086,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,148676800
2018-12-26,37.29125213623047,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000
2018-12-27,37.04924392700195,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,212468400
2018-12-28,37.06821823120117,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600
2018-12-31,37.42650604248047,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000
2019-01-02,37.469200134277344,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800
2019-01-03,33.73699188232422,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800
2019-01-04,35.17720031738281,37.064998626708984,37.13750076293945,35.95000076293945,36.13249969482422,234428400
2019-01-07,35.098907470703125,36.98249816894531,37.20750045776367,36.474998474121094,37.17499923706055,219111200
2019-01-08,35.768001556396484,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200
2019-01-09,36.375404357910156,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400
2019-01-10,36.491668701171875,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800
2019-01-11,36.13338851928711,38.0724983215332,38.42499923706055,37.877498626708984,38.220001220703125,108092800
2019-01-14,35.590057373046875,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800
2019-01-15,36.31846237182617,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600
2019-01-16,36.76215744018555,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800
2019-01-17,36.98042678833008,38.96500015258789,39.415000915527344,38.314998626708984,38.54999923706055,119284800
2019-01-18,37.20820617675781,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000
2019-01-22,36.37303924560547,38.32500076293945,39.182498931884766,38.154998779296875,39.102500915527344,121576000
2019-01-23,36.5201416015625,38.47999954223633,38.78499984741211,37.92499923706055,38.537498474121094,92522400
2019-01-24,36.23067855834961,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000
2019-01-25,37.43124008178711,39.439998626708984,39.532501220703125,38.58000183105469,38.869998931884766,134142000
2019-01-28,37.084835052490234,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400
2019-01-29,36.700462341308594,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800
2019-01-30,39.208377838134766,41.3125,41.537498474121094,40.057498931884766,40.8125,244439200
2019-01-31,39.49071502685547,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400
2019-02-01,39.50970458984375,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400
2019-02-04,40.63197326660156,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000
2019-02-05,41.32716369628906,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400
2019-02-06,41.341400146484375,43.560001373291016,43.89250183105469,43.212501525878906,43.662498474121094,112958400
2019-02-07,40.55841827392578,42.73500061035156,43.48500061035156,42.584999084472656,43.099998474121094,126966800
2019-02-08,40.60607147216797,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000
2019-02-11,40.37255859375,42.35749816894531,42.8025016784668,42.3125,42.76250076293945,83973600
2019-02-12,40.720455169677734,42.72249984741211,42.75,42.42499923706055,42.525001525878906,89134000
2019-02-13,40.55126953125,42.54499816894531,43.119998931884766,42.47999954223633,42.84749984741211,89960800
2019-02-14,40.69900131225586,42.70000076293945,42.814998626708984,42.345001220703125,42.4275016784668,87342800
2019-02-15,40.60846710205078,42.60499954223633,42.92499923706055,42.4375,42.8125,98507200
2019-02-19,40.729984283447266,42.73249816894531,42.86000061035156,42.372501373291016,42.4275016784668,75891200
